,R^2
0,0.3682481797399898
1,0.3572936313573787
2,0.43840711872496596
3,0.35270100841745555
4,0.4123207863125925
5,0.4300677547620526
6,0.42983443081078954
7,0.37175518644334415
8,0.40575449397322594
9,0.4133445305041623
10,0.37275893717454656
11,0.40193039509897477
12,0.4088424783374791
13,0.33953315030933184
14,0.3647162430847508
15,0.3706087595375538
16,0.3560098464289563
17,0.39644376924324365
18,0.35476400878974923
19,0.35289707874645915
20,0.37293272155634605
21,0.35104528989898565
22,0.4211373828069851
23,0.43368509037418435
24,0.34068418880686047
25,0.35759575169716995
26,0.40109126339208323
27,0.3825286813139538
28,0.44470300351098413
29,0.35514564348710354
