,R^2
0,0.036604016479138135
1,0.03918522981619765
2,0.04926446616104729
3,0.03129605577210226
4,0.05977318305012913
5,0.050382314669692896
6,0.050539345357800025
7,0.05136669301063357
8,0.05304470809803297
9,0.05762306740804424
10,0.04991507837169096
11,0.05848017494635527
12,0.052384195673113254
13,0.039031132774375754
14,0.04419497871787281
15,0.054783734029263176
16,0.0512720133051332
17,0.04876069499035807
18,0.06577697810229588
19,0.055033661080290064
20,0.06166454889730244
21,0.04259034087255209
22,0.04970339572603455
23,0.05324657806910005
24,0.044393853994409316
25,0.03261859953178314
26,0.049524637923632375
27,0.049026601444553175
28,0.05624392645553944
29,0.05788218433505343
