,R^2
0,0.001538605696953077
1,0.0027771786534077636
2,-0.002169292463867878
3,0.001473407424466333
4,0.0001309441303875003
5,0.0007181621318137488
6,-0.002095092708162438
7,0.0023866989025779217
8,0.0004531612597539203
9,-0.0022785757211167823
10,0.0002510994981155257
11,0.0019393381849148739
12,-0.0022470462694061943
13,0.0019508451081391431
14,-0.0018788715404196576
15,0.0017148908686179798
16,0.0029970040566074108
17,0.0025081405334970164
18,0.002527208001853576
19,0.0018687351832386012
20,0.0020522216325822296
21,0.0026412657165300057
22,-0.0013253187196069494
23,-0.0002802508205842491
24,0.002367421841338535
25,-0.0019273830105984713
26,5.041613245282406e-05
27,-0.0014767117310451328
28,-0.0008180462286510037
29,0.0024341940697261144
