,R^2
0,0.02333581812277008
1,0.02471430724009971
2,0.030290046637991952
3,0.024075317262576057
4,0.025282181748821797
5,0.020210457196796927
6,0.02814953402691267
7,0.02725071766148235
8,0.014058544492594693
9,0.02362673991911035
10,0.021014233207501398
11,0.010235004253620339
12,0.01861645083283392
13,0.0193272891111248
14,0.02902801822192902
15,0.02371357955270781
16,0.012395719514347814
17,0.03114148136584971
18,0.024982384076662867
19,0.018270738300884437
20,0.01722590636064303
21,0.018252131398598825
22,0.022912756780675503
23,0.02037118488504852
24,0.022715419710162
25,0.03165259352720373
26,0.020424919232671646
27,0.02810343836490614
28,0.0238488484825623
29,0.019767869284716744
