,R^2
0,3.8769868041339204
1,3.4561798130794497
2,3.9749974756452446
3,3.971059193223296
4,3.920678923463132
5,3.8633857495235984
6,4.012576334687996
7,3.973298271684532
8,3.792088633774768
9,4.225716529027203
10,4.243160159224368
11,3.9190040187264814
12,4.140278814233863
13,3.7721375094355003
14,3.8558418621015886
15,4.053450128640716
16,3.6745242037061385
17,4.016863137449933
18,4.074421829924139
19,3.640899387000671
20,4.044138059688626
21,3.8628163983428405
22,4.138993053307168
23,4.181109985925209
24,3.8582689463627724
25,3.653156840214987
26,3.8035142739992005
27,4.140915504215114
28,4.116092503676123
29,3.566879139104322
