,R^2
0,0.25104537757928724
1,0.2914359792847876
2,0.2502002797866627
3,0.2889601757887884
4,0.2588416439989679
5,0.24836423259773832
6,0.211048765183241
7,0.2804111861399272
8,0.2250125241492975
9,0.21114486605825733
10,0.22679466172022378
11,0.21108499283395743
12,0.20920298563181683
13,0.25551523597304193
14,0.23094926392542048
15,0.27441049557930475
16,0.28523656737609704
17,0.28339033822851545
18,0.27269483119774207
19,0.229515891541079
20,0.2555724572941058
21,0.28563076955831346
22,0.24188791324699188
23,0.24530334362437822
24,0.2355124308456873
25,0.2562198310325532
26,0.2520038957029209
27,0.23690548402716438
28,0.2305084522505071
29,0.25571321084783805
