,R^2
0,0.024010217223757513
1,0.01240470055966858
2,0.018789249136036412
3,0.009503809101596317
4,0.029872170373246743
5,0.03049360953341873
6,0.004042414887961088
7,0.021171086739700695
8,0.0165100706967376
9,0.01691902516793209
10,0.019205546001678675
11,0.02825007178068195
12,0.020296636241415422
13,0.012580046272406054
14,0.002473228130133398
15,0.024744104699292446
16,0.0220679465122815
17,0.017943388932986082
18,0.02124068498177467
19,0.03221535575176837
20,0.011244159357455041
21,0.021243967956551257
22,0.0060844183381308925
23,0.016763343129965858
24,0.013620177377947629
25,0.023040045567571443
26,0.024712986997064146
27,0.019635775611075768
28,0.02196732243348032
29,0.014650305694918098
