,R^2
0,0.00994748297769299
1,0.0044414994415363784
2,0.01291543965291475
3,0.009654539290398167
4,0.007329219139109555
5,0.010293102082557515
6,0.013336085127703123
7,0.00437123325451072
8,0.005938243826394185
9,0.01115629323259848
10,0.008330438640605786
11,0.004720962439828558
12,0.009444772439681226
13,0.009779566701422215
14,0.009209391324767058
15,0.005572410928280647
16,0.007886009882864142
17,0.006556893344747072
18,0.0076639162278155926
19,0.00729702548353961
20,0.0050848251804185285
21,0.006135820756470345
22,0.008906779088829753
23,0.0075787617820932685
24,0.008943797031538248
25,0.012409088063232598
26,0.010459519112055782
27,0.011265976248448939
28,0.008810040327635327
29,0.008157050568190494
