,R^2
0,0.001294737540630142
1,0.0007591650488604218
2,0.0007350022682068857
3,0.0009141460683791403
4,0.0016664559474296459
5,0.000809126079046929
6,0.0016748438246171338
7,0.0018019316380032402
8,0.0010116843758980476
9,0.0006805101138257497
10,0.0013885432048300617
11,0.0008510433089424785
12,0.001346678160207282
13,0.0014415635159932272
14,0.0009808590668248796
15,0.0015317449399915306
16,0.0014964491669317015
17,0.00140825459538374
18,0.0011497605673757016
19,0.0015875412423549395
20,0.0015318952121352591
21,0.0012213541074000966
22,0.0019741969906182932
23,0.001860970462056355
24,0.0013539864741095586
25,0.0016609392542629164
26,0.0010563475042510984
27,0.0014795007015596662
28,0.0008462460848478459
29,0.00164887927459334
