,R^2
0,0.0016379788155541641
1,0.0015383319293669206
2,0.002240439288115792
3,0.002041834513339058
4,0.0018535913076334065
5,0.002656030499871287
6,0.001963604437051014
7,0.0018576813893813604
8,0.0033324625863160318
9,0.002627758763567023
10,0.0016813738470794481
11,0.0015949056350338386
12,0.0025294840094974846
13,0.0021834164051450777
14,0.00266231431667463
15,0.0018677945860265943
16,0.001647847138398273
17,0.002391345773493758
18,0.0027241297152259536
19,0.002463580431546375
20,0.0018355085269271543
21,0.0027936852655343625
22,0.0025589402919170556
23,0.0014921956773470413
24,0.002354688792098436
25,0.002996219242175524
26,0.0017537278347055096
27,0.0022501416323301715
28,0.0017226165137291805
29,0.002880462402179984
