,R^2
0,0.005835118158564634
1,0.004195594660467483
2,0.004403279307636732
3,0.003137934586968094
4,0.0036188779596877385
5,0.004713461854788936
6,0.006119617602619254
7,0.005331469192197402
8,0.0045740777360950835
9,0.004618726377291327
10,0.004811301856216033
11,0.0048867107069728855
12,0.004771985934465928
13,0.004867308597546027
14,0.006599283259544952
15,0.0033340944574838938
16,0.004907284669119827
17,0.004561120434908972
18,0.003995970497657875
19,0.003918672343270924
20,0.00489386350090848
21,0.0038399842116485505
22,0.005048906604297465
23,0.004911280289807918
24,0.003203075936161315
25,0.003039742351658048
26,0.005856012586938575
27,0.0044690692520942266
28,0.006065299712308514
29,0.004112270811665764
