,R^2
0,0.0009765929029892373
1,0.0006697394870431861
2,0.0013968485370278172
3,0.0010215981016622466
4,0.0007749572226414259
5,0.00039728344872103083
6,0.0016395008187697346
7,0.0013883603584530224
8,0.0007695734821048239
9,0.0007709710571645045
10,0.0009021315567887545
11,0.0007064930106508438
12,0.0007405145918971678
13,0.0007396754744239953
14,0.0013602062133993842
15,0.0008286045541829878
16,0.0008667186241473335
17,0.0007732446953990779
18,0.0009101319624819082
19,0.0009246146213142126
20,0.0011762979683237473
21,0.00023451323556344938
22,0.0005176676322642404
23,0.0007206768922425333
24,0.0008101874659088848
25,0.0009532198491376542
26,0.0008890412294971783
27,0.00023722275348214694
28,0.00046329424276692066
29,0.0013078984630489066
