,R^2
0,0.0022619700579725732
1,0.0029652926787938627
2,0.0026257403498540777
3,0.0032947598030120817
4,0.0029315796644707737
5,0.002454748942640972
6,0.0034526907937829643
7,0.0028798712474388255
8,0.0035004157131389713
9,0.0033405763544801514
10,0.0025300357484066005
11,0.003657262186657073
12,0.003086469187125518
13,0.002589750347897213
14,0.002151232603147313
15,0.0027939165021878543
16,0.0023236969246432926
17,0.002285819244533638
18,0.0023630588516101447
19,0.0031861031985370714
20,0.0024918626967322943
21,0.0033662934901718122
22,0.0025034078860229902
23,0.002862890328523826
24,0.002654466455607407
25,0.0021978967907225755
26,0.003052654957922285
27,0.002908371594385395
28,0.002783993226612158
29,0.0019398737457078097
