,R^2
0,0.003860335155518757
1,0.0017526124786253483
2,0.0034895390449130037
3,0.003288260949738331
4,0.0032072628575710027
5,0.002773009115814462
6,0.0019846519848163435
7,0.0027468934032546244
8,0.0022477244943365227
9,0.0026555731298962826
10,0.0015906732381703037
11,0.004135172351887428
12,0.003540813731541026
13,0.0026833039360804056
14,0.001794048829110495
15,0.0038855361762284435
16,0.0024255733242852795
17,0.003198981393563338
18,0.0038963393180299066
19,0.004479674002656586
20,0.0018225265748287311
21,0.0029981311775252317
22,0.003713602745400779
23,0.0015115176390670948
24,0.0037901606095140927
25,0.00230562492091424
26,0.002848417430712402
27,0.00414856632971905
28,0.0019000916149911617
29,0.002049684221981485
