,R^2
0,0.0035656252975646563
1,0.0031590144741640014
2,0.002416894345720566
3,0.002934911872650603
4,0.003596890336819092
5,0.0036948528533631286
6,0.004235761168749241
7,0.003653018191727586
8,0.00296604701556602
9,0.003089883585365105
10,0.0026504034074406047
11,0.0037275315522430352
12,0.0027374827356485554
13,0.0034438819500925977
14,0.003587771204458412
15,0.0024349138077963683
16,0.0024800689115995755
17,0.002801028172474185
18,0.0030318678271705757
19,0.0038266927647135907
20,0.0031699171795944725
21,0.0029349991788707452
22,0.004118144015281433
23,0.003793299249565285
24,0.004131459381953917
25,0.003589761930005375
26,0.00339788929590612
27,0.0023664962747388385
28,0.002804172157582663
29,0.003546406065322527
