,R^2
0,0.0014749091856187668
1,0.0022554159788445993
2,0.0012784044908505932
3,0.0022873299900976196
4,0.00167720331984611
5,0.0021326902674655424
6,0.00252399462724473
7,0.0018396680338548244
8,0.0018759415738399676
9,0.0019131391631308503
10,0.0014963671562421288
11,0.0019950603959020263
12,0.0022911542796573148
13,0.0023428092790707122
14,0.0022387382362827335
15,0.0016461633553661592
16,0.002370451785201122
17,0.0013514593373800121
18,0.001786894564472452
19,0.0020352417388892485
20,0.001875496399024068
21,0.0020644119644002146
22,0.0015512624977727096
23,0.0016457487461059017
24,0.0020877164263138903
25,0.001992687386896508
26,0.0015120983650789288
27,0.002093033888376783
28,0.002148658828124872
29,0.002216675824349479
