,R^2
0,0.0034694593933490836
1,0.0036599824995501296
2,0.0035468547592947264
3,0.003426786769504697
4,0.0036757548183280475
5,0.002974369347182093
6,0.00318180518553024
7,0.0024675979421990846
8,0.0034773473747070627
9,0.0028890606455584944
10,0.004396966872885266
11,0.0026922780332866436
12,0.0026817274532644486
13,0.0036238876167563605
14,0.0030508022397324197
15,0.003850605501561244
16,0.003390330248060236
17,0.003621817672554317
18,0.0039367335914762824
19,0.004592042135994845
20,0.0038796939950228593
21,0.0036499635074557224
22,0.003709981555789277
23,0.002981276180159309
24,0.004086189743085389
25,0.003602535804964724
26,0.0035394164029501907
27,0.0032336157080254946
28,0.0031591066689069525
29,0.003053325320965583
