,R^2
0,0.0014156509378270288
1,0.0018069985478001982
2,0.0019377273551098861
3,0.001215683817459734
4,0.0015904534079813626
5,0.0015251045329675028
6,0.001277517012933549
7,0.002011358576928801
8,0.0010586337062880036
9,0.0017612430147173619
10,0.0018392898562132887
11,0.0017878419866953488
12,0.0015946588577289145
13,0.0019114638934691897
14,0.0009936924384540413
15,0.002386861692690756
16,0.0020524939478958615
17,0.0015904221270973684
18,0.0022769994093918555
19,0.001849728596529987
20,0.001298174919988404
21,0.002115977648010192
22,0.0018889711258751607
23,0.0020113214362343923
24,0.001509660666263124
25,0.0017809300645896808
26,0.0017711291571387289
27,0.0020103076598029235
28,0.001971651592643342
29,0.001696397451630638
