,R^2
0,0.002406458686223689
1,0.0019396888837770465
2,0.0020655030744315406
3,0.0016277903972805596
4,0.0022635336001892714
5,0.0021975223477807004
6,0.0024065539728415075
7,0.0023872852894688545
8,0.0017923290455669205
9,0.00275611667236364
10,0.0020686433299414997
11,0.002236151896642502
12,0.0021731649216376603
13,0.0023643713763216168
14,0.0021862313347780216
15,0.001810650613886855
16,0.0015756688298017574
17,0.002713050459817401
18,0.002244059370800411
19,0.001571494075872204
20,0.0019044361023252687
21,0.0018330874585166246
22,0.001641379350394323
23,0.0023900621669935562
24,0.0015463292131016049
25,0.0016140272917402054
26,0.0023274107679187583
27,0.0022727836548496194
28,0.0025709173025491028
29,0.0014751395008175683
