,R^2
0,0.003110548308578154
1,0.0036556833294973945
2,0.0038302320808643042
3,0.0034215223064647526
4,0.0035440516761904295
5,0.003202279005659059
6,0.0025942774298371996
7,0.0026220166444038684
8,0.003164522641019296
9,0.002796413682729648
10,0.0026451518349749348
11,0.00338220350275531
12,0.00229654609585328
13,0.003453320571104368
14,0.0034800202304812178
15,0.00327766552973785
16,0.0026262340697310593
17,0.0039445678280930485
18,0.002554707685414437
19,0.0028498727065350282
20,0.002777153233722518
21,0.003141228842692967
22,0.003718297245849933
23,0.0030881007234805358
24,0.004285322284424242
25,0.003789921291732168
26,0.002259985461324443
27,0.0021208037029304405
28,0.003445299591938733
29,0.003440686418706207
