,R^2
0,0.0015347818107795952
1,0.0011806459253189683
2,0.0017194094421716377
3,0.0018899323615245711
4,0.0017056960761656637
5,0.001842587629541148
6,0.0019440443902463134
7,0.0016375890289842543
8,0.001980179019079431
9,0.002154562941893867
10,0.001641859239058574
11,0.0015976812809335161
12,0.0016493194375641895
13,0.0020470440076993945
14,0.0016182225280114704
15,0.0024647341911444576
16,0.001719748847536784
17,0.0022298324621090604
18,0.00200612179206916
19,0.0014543809580088718
20,0.0009757559247919323
21,0.0011133478561285992
22,0.0018875042365782413
23,0.00170765883153301
24,0.0014790521059453443
25,0.001774258096219783
26,0.001846865017028132
27,0.0012648582164117572
28,0.001929758529253256
29,0.0016962854123014903
