,R^2
0,0.001117894301834954
1,0.0013555377132496993
2,0.002019680752638142
3,0.001679072527779657
4,0.0021711951443782462
5,0.0012906782254041849
6,0.0019317312888917915
7,0.001350223808756934
8,0.0018782562460097907
9,0.002006617114131859
10,0.0020169996982679628
11,0.0013566482977148686
12,0.000497536638991769
13,0.0014330400411638466
14,0.00046172925816623245
15,0.0019184296488206076
16,0.001398501468735991
17,0.0012868659107152514
18,0.001288515985129357
19,0.0012734770528984862
20,0.0009476484924633155
21,0.0018259423731779023
22,0.0016257216282119513
23,0.001644676999004946
24,0.001760011938723549
25,0.0018712205571665974
26,0.001971802997435379
27,0.0016953727683938213
28,0.0016452584690959116
29,0.001888452639104754
