,R^2
0,0.0006178883881816644
1,0.0009179819435141123
2,0.0005156705353228652
3,0.0009708514470928575
4,0.00022663720041982138
5,0.0001775450569666548
6,0.00040070076855414083
7,0.00047353455707555003
8,0.0009876397465676812
9,0.0010700555304350434
10,0.00041558993912493847
11,0.0007511615142804517
12,1.3103757321109022e-05
13,0.0006433998713872846
14,0.0010255463318821212
15,0.001028409336794045
16,0.000983044032073166
17,0.0007487841656463878
18,4.679506296612068e-05
19,0.0008489044350609154
20,0.0005608091985549457
21,0.0009894383225657055
22,0.0008044781324452188
23,0.0007734379301728156
24,0.0004003897698109382
25,0.0006716361033692886
26,0.0005485651404676384
27,0.0007971524807294239
28,0.0008703807455892054
29,0.000820530556501109
