,R^2
0,0.0016840765255475842
1,0.002068285010583204
2,0.002125117066500204
3,0.0026438292865872404
4,0.0020500249143583504
5,0.0010930878516665077
6,0.0021024071513987552
7,0.001983979008668757
8,0.0020631033298046386
9,0.002016719234256059
10,0.0018326624872282427
11,0.0018506134231784932
12,0.0021645796866638367
13,0.0013924032854402135
14,0.0015794029070538285
15,0.0022152647083960586
16,0.002139458018665108
17,0.0023139403335111774
18,0.0015258674220155477
19,0.002330100130639279
20,0.0013924293175242575
21,0.002503853033700598
22,0.002040426250862759
23,0.002190717538168574
24,0.0021453343169972605
25,0.0022843511601456923
26,0.001822556584187618
27,0.0018954832106150565
28,0.0021793448568371288
29,0.0019785573986216276
