,R^2
0,0.0018568500495571572
1,0.0017386423379166516
2,0.0013973344904307794
3,0.0014393757182566969
4,0.0015982217167263002
5,0.002070867278058386
6,0.0016368283993700716
7,0.0021216802319756756
8,0.0012492651482748363
9,0.001815583262651077
10,0.001624992153239413
11,0.001625223684976862
12,0.0014862798548578304
13,0.0017363191052094384
14,0.002420927229852876
15,0.0012514145836678425
16,0.0015586462711127957
17,0.0020000240036709416
18,0.0020134316606403857
19,0.0018366380473198163
20,0.0015908875250187915
21,0.0010426311948387168
22,0.0014160320478023847
23,0.0017809964750614693
24,0.00187562231491889
25,0.0016983698897978794
26,0.0013931190786823366
27,0.0017658906072856029
28,0.0017852012654910876
29,0.001670901156596627
