,R^2
0,0.002612929446797252
1,0.0029040642200355293
2,0.002482732874381055
3,0.0014539162168641928
4,0.0016912140059204273
5,0.00211315394949807
6,0.002824382957293037
7,0.0028314481756271936
8,0.001538637259029474
9,0.001579449303241165
10,0.0032502101873408407
11,0.0024229125474347635
12,0.0029579343618294507
13,0.003189675154971705
14,0.0024423200929477584
15,0.0020074172738838714
16,0.002824773752767351
17,0.003100392900354687
18,0.002173128797674284
19,0.002566425788257387
20,0.002042803317676589
21,0.0019223443781783978
22,0.0030324920906491526
23,0.002862205281439656
24,0.0015892758470108515
25,0.001898333444610656
26,0.002395390233442818
27,0.0027497293060005923
28,0.00229874635817906
29,0.003109169592044103
