,R^2
0,0.002261399314695267
1,0.0014904526269163831
2,0.0023702718235762976
3,0.0016777301142979484
4,0.002015395506141826
5,0.001736912354495579
6,0.0017919872361144007
7,0.0024899915814187157
8,0.0018688087587861446
9,0.0015814667611131483
10,0.0024650248786407536
11,0.002046943342166041
12,0.0019413625676456547
13,0.0022067864329348152
14,0.002444939225138887
15,0.0020506721950076523
16,0.001996189913680557
17,0.001413185552509355
18,0.002524741806206987
19,0.0026356579340927055
20,0.0018248412769010791
21,0.0017085712345067394
22,0.001979251972663132
23,0.0016180860249727091
24,0.0022966283363664575
25,0.0011029161235220908
26,0.001734625846675053
27,0.0019907973904491616
28,0.0014854066612122185
29,0.002225649749252545
