,R^2
0,0.0014915131357798872
1,0.0011571627009187013
2,0.0008703823355921125
3,0.0015675400639016956
4,0.001876816062964748
5,0.0011189931474716586
6,0.0012532905536578598
7,0.0009952575665161945
8,0.0009135502620536418
9,0.0011949197264319311
10,0.0015838958671425818
11,0.0019451604687180657
12,0.0017493487195114898
13,0.0017162247053679192
14,0.0019323748149694397
15,0.0015763375878501407
16,0.0008520661156276033
17,0.001675973776202433
18,0.0016798001086116843
19,0.0013751868931481948
20,0.0006400964508644913
21,0.0008766204805648048
22,0.0009500675801061842
23,0.0013833458388206044
24,0.0014274011591169922
25,0.0009522927791021374
26,0.0011943267622965825
27,0.0016913696552037782
28,0.0008623549916045858
29,0.0016797711061398157
