,R^2
0,0.0016426666248198218
1,0.001924682608427486
2,0.002121087919832121
3,0.0027995524978424724
4,0.0027619305421414664
5,0.002771361422906793
6,0.0027847446196413994
7,0.002667163319967969
8,0.0023603716205333747
9,0.0027583202854890576
10,0.0024559334814311384
11,0.002151723513780568
12,0.0018629422690300546
13,0.002183165110733132
14,0.002022379187460732
15,0.0022939184560456516
16,0.0030409731906363424
17,0.0015991661593872664
18,0.002133962504505371
19,0.0017757148244752496
20,0.0019606725882068687
21,0.0023686172739780798
22,0.0020209601120215748
23,0.0026486327859691627
24,0.0024251311066019188
25,0.0027811850456292975
26,0.0023125071886777038
27,0.0031653361143058056
28,0.0025122624158164797
29,0.0029955078069030527
