,R^2
0,0.0015524753661197987
1,0.002273222863941382
2,0.002408584766341537
3,0.0027727199431144545
4,0.0020986737556265567
5,0.0019987203770318596
6,0.0015728852858510889
7,0.001622355759581695
8,0.002116004656354753
9,0.001948445364556406
10,0.001691904897551777
11,0.0025969137959506172
12,0.0011719238144869415
13,0.0023796679439512802
14,0.0012249584878493147
15,0.002456386155353263
16,0.002519867547809418
17,0.0019170658677951646
18,0.002320730593504794
19,0.0026116739483653673
20,0.0019567863173431954
21,0.0023190630273899338
22,0.0020888613722507277
23,0.0022690399513448645
24,0.0019232907950881284
25,0.001847114280662976
26,0.0020513556651564624
27,0.0020762415523826183
28,0.001351688567046927
29,0.001740021150898996
