,R^2
0,0.001898840239242805
1,0.002423700164695952
2,0.002662778791257092
3,0.0022829465208902278
4,0.0025948045456536395
5,0.0021393453568594456
6,0.0028956526916366077
7,0.00217907715175758
8,0.0021431594168811463
9,0.00195562103638125
10,0.0031611756499081434
11,0.0016532938782626294
12,0.0029019288759610795
13,0.0022913771282612183
14,0.0018252984906692582
15,0.0019750697235594306
16,0.0026309103353684415
17,0.002205819313659374
18,0.0019653239392047883
19,0.002205181099273368
20,0.002327873265977054
21,0.0030812190738125356
22,0.0028337579721493533
23,0.002314392893706163
24,0.0022450213566053145
25,0.0027044911355486034
26,0.002091598758458435
27,0.0021968287748780346
28,0.0018148434968169314
29,0.0025063034898672454
