,R^2
0,0.002221046421037376
1,0.002819008996409189
2,0.0019132249172840732
3,0.0038436568429139895
4,0.003660407799292331
5,0.0020921244918036264
6,0.0031790414128620714
7,0.0021390213051952767
8,0.003402339816752753
9,0.004055747940272414
10,0.002966925780348073
11,0.0026800741677405204
12,0.0025954694555540003
13,0.0026309654998429854
14,0.0017901326917367788
15,0.0025958692424128404
16,0.002771062139992231
17,0.0022860985156502034
18,0.003286478272252147
19,0.0027603088842471646
20,0.0029821403053035267
21,0.0030153333061725407
22,0.0035022980542486204
23,0.0029568013162353246
24,0.0019005188651806115
25,0.002358111929291251
26,0.002454166372729105
27,0.0024516542603681968
28,0.0031624296105060568
29,0.0033964686989618187
