,R^2
0,0.002348012791468679
1,0.001702918459558167
2,0.0015606811817947541
3,0.002554033894490826
4,0.0017525623586257533
5,0.0028111491552494927
6,0.003395755461495842
7,0.0019029718363604564
8,0.001720820311304827
9,0.002052213091998989
10,0.0020430882948464513
11,0.0021444033651089045
12,0.0023143182603261314
13,0.0018900075245159575
14,0.003502814419930611
15,0.0013676700310290002
16,0.0021802728719111375
17,0.0022739013178851852
18,0.0017291726526402762
19,0.0020428825285403462
20,0.00228692297991695
21,0.0008061165332468034
22,0.0026742345406082224
23,0.002496611352290512
24,0.002707243128199921
25,0.003099219656919061
26,0.00191361166338877
27,0.001678760629296172
28,0.0015121752100739627
29,0.0019996489902724957
