,R^2
0,0.002596867437701711
1,0.0022053889571506113
2,0.0017929073739841872
3,0.0023588914343354306
4,0.0020435390812124643
5,0.002114995720005175
6,0.003212531461682211
7,0.0032336100294092507
8,0.002433617411139899
9,0.0023130989214481534
10,0.0038988193649033276
11,0.002894350378247257
12,0.002502552505565303
13,0.0034902286945611705
14,0.00313884861358249
15,0.001938733019784089
16,0.0034613384728007235
17,0.0022493245614652047
18,0.002587680475635401
19,0.0023761765003634805
20,0.0035086303249155515
21,0.0012878196131426156
22,0.003344753823675495
23,0.0033252360392634905
24,0.0017581878245546134
25,0.00249933682981196
26,0.002141878743453396
27,0.0032684767791228975
28,0.0014702297132040965
29,0.003322100451210286
