,R^2
0,0.0024850022639515412
1,0.0019981739850063462
2,0.0025245880591592273
3,0.0028909044371251413
4,0.002294825483484253
5,0.0030208518911910565
6,0.003022940539028296
7,0.0022210832870427355
8,0.0031841180366063426
9,0.0020091634116641277
10,0.0018414393140736562
11,0.002923365557080948
12,0.002491270133445189
13,0.0024425601523659912
14,0.002737360418756052
15,0.0027847970943192246
16,0.0026545143210805477
17,0.00236518156114085
18,0.0037831566529609173
19,0.0026970786067114227
20,0.0013979167145740101
21,0.002039144495998846
22,0.0019243233336615484
23,0.0034569361229296325
24,0.0019696108615752106
25,0.002385079384364497
26,0.002048912852079532
27,0.0023199124922600456
28,0.0015455686661882684
29,0.003345600408617533
