,R^2
0,0.0035568169836950325
1,0.004218662931193662
2,0.0027859599805915014
3,0.003162600174043906
4,0.003058495482696433
5,0.00339493943749003
6,0.004791192427648694
7,0.003620323254354796
8,0.003086686382573145
9,0.0041672922938896795
10,0.004366122627449953
11,0.0040636691006933345
12,0.0028856383364058713
13,0.004220641638719824
14,0.004777953100590815
15,0.002665878724308346
16,0.0036853478804148576
17,0.004788584832720044
18,0.0026135791985342216
19,0.003456406240273213
20,0.0032476052226008134
21,0.0025638664056150118
22,0.0038806181438670873
23,0.003111106735141256
24,0.002636365663397089
25,0.002360349518286342
26,0.003588875627775656
27,0.0042361270292614606
28,0.003922898751790083
29,0.0033144445289097213
