,R^2
0,0.0014020517928868825
1,0.002615355685598564
2,0.0026400139337400264
3,0.0022714558522545225
4,0.0020828889641759663
5,0.0011767646005758081
6,0.0025144473265522604
7,0.0023414473117808754
8,0.0024528128293795914
9,0.0022600416373480536
10,0.0017618474154759145
11,0.001930462189176252
12,0.0016338723085573825
13,0.0023797806736255422
14,0.003446827876617431
15,0.0021344341424018864
16,0.0018280596593415188
17,0.0022502138256756954
18,0.0021141853672610456
19,0.0019962893225190514
20,0.002782502303384282
21,0.0024635521170448538
22,0.0021741742720671198
23,0.0026192808572409465
24,0.002365099305829843
25,0.0017683760466364884
26,0.001161324670266417
27,0.0015102610449466702
28,0.002241206461634171
29,0.0021435335101428477
