,R^2
0,0.0010074765064720381
1,0.0004919814134312084
2,0.0005305995752492576
3,0.0008081228263498996
4,0.0006968560590031592
5,0.0006017201606746125
6,0.0010365219658483582
7,0.0002720430641689475
8,0.00035732167670587955
9,0.00042501310276721327
10,0.0003137287522833043
11,-0.0003858676843456754
12,0.0005549785673831797
13,0.0004708719276270701
14,0.00026003560478704557
15,-4.4238162761667255e-05
16,0.00018509161790825068
17,0.0004290702547697922
18,0.0007793245950382666
19,0.0009170241958572634
20,0.00042513361697638086
21,0.0007998155374518978
22,0.0011605351653859453
23,0.0006705306046791426
24,0.0005922233106891994
25,0.00036300879024786514
26,0.001094834796863009
27,0.00020957103952801148
28,0.0003781633651117611
29,0.00046203920763887574
