,R^2
0,0.0017521348501960965
1,0.0016205593810477703
2,0.0018592785909267162
3,0.001968018607818367
4,0.002497810041238391
5,0.0017930868533959643
6,0.002185953536719354
7,0.0021124769841284197
8,0.0018708808198195648
9,0.0021380736762013353
10,0.0027801241065492643
11,0.0018411024111448793
12,0.002371120743500321
13,0.0020422941758206914
14,0.001799256543658978
15,0.003275010383187116
16,0.003810865803896779
17,0.0017502781548817126
18,0.0021864082946009278
19,0.0037371940784478586
20,0.0021153281629260334
21,0.0029922272598569277
22,0.003381375376075191
23,0.0032240226613050593
24,0.001745226049545634
25,0.0021684871706142417
26,0.0026656565018360334
27,0.002080493344754797
28,0.0015769127109072079
29,0.002304640365850541
