,R^2
0,0.003539927465884163
1,0.0021764948508748994
2,0.002837329953617851
3,0.0020769838704249866
4,0.0020086829705081577
5,0.0034696797927386003
6,0.003692291279207338
7,0.0026765613729581306
8,0.002127168512897959
9,0.0028340241506836783
10,0.003518076902815248
11,0.0034195813282406062
12,0.0039908438494475895
13,0.003536561387939785
14,0.0035329737200059386
15,0.003028862979469693
16,0.0026217349638540943
17,0.0028244966196042665
18,0.003074087907076417
19,0.002824516773918484
20,0.0026111699016807544
21,0.0015172007115542563
22,0.002664541489827199
23,0.002911072756814792
24,0.0019494212446051762
25,0.0011371441950521755
26,0.0027360897083416047
27,0.00366287178067648
28,0.003391295297320629
29,0.0023615571831557824
