,R^2
0,0.0017263234382439707
1,0.0012178167219604186
2,0.0009532780943656283
3,0.0006447113205794164
4,0.0015790134794280153
5,0.0021821454918915517
6,0.0020365436937871406
7,0.001988673889953274
8,0.001142386775020321
9,0.001689673916467127
10,0.0016786465945424212
11,0.0020804816416760685
12,0.0026554997144976333
13,0.0021512103922751713
14,0.0029435577313795536
15,0.00011148981623709808
16,0.00193900175563666
17,0.0019711679905350943
18,0.0014338888423632845
19,0.0017734937514257698
20,0.0014071881545882903
21,0.0003609133342554749
22,0.0017904959932547593
23,0.002166458408628058
24,0.0004874299904669144
25,0.0008586606105459582
26,0.0023079632346062473
27,0.001550164303500412
28,0.002058785846426603
29,0.0012682883503001285
