,R^2
0,0.003646648973553268
1,0.003082702011140359
2,0.0019612294178417145
3,0.0035054812701290627
4,0.0027652286507418022
5,0.004426603408863916
6,0.0028382144662582043
7,0.0036434505944259454
8,0.002141455731352604
9,0.0028579924548041147
10,0.0034199549985733935
11,0.0034310853267983665
12,0.004759128762719889
13,0.004553979439052447
14,0.004087388817875848
15,0.0028163496700625013
16,0.0035251637273365777
17,0.003616434621524389
18,0.001883737386879858
19,0.0037131581567062533
20,0.002738085448680816
21,0.0020773699297664816
22,0.0032638371954180068
23,0.0029296675127477023
24,0.0025809482453098553
25,0.0037336713949998046
26,0.002917445104535288
27,0.002975515640578852
28,0.0030818336894580245
29,0.002982387143624976
