,R^2
0,0.003443302845237417
1,0.004580608136068087
2,0.004849601293819283
3,0.003657964035696404
4,0.004277068354309299
5,0.004849261753204104
6,0.0027352753864460233
7,0.00382370112702779
8,0.004666712000570894
9,0.0033852334408071005
10,0.002759379254501315
11,0.0033796508847955264
12,0.0029271306726530444
13,0.0029503747995001106
14,0.0034073159778330586
15,0.005903433261427948
16,0.004518081813880359
17,0.006176564243304483
18,0.0039247626863128104
19,0.0043314687494919735
20,0.0037985047196529287
21,0.004681973593408384
22,0.004830855556887781
23,0.003916521432542841
24,0.004970750786692402
25,0.005340341701817186
26,0.0029400997026944875
27,0.002888864784050149
28,0.004006577371542974
29,0.003915890684460077
