,R^2
0,0.0016432720958056146
1,0.001560293092447762
2,0.0013253370215563498
3,0.0009372907016742538
4,0.001332229289300102
5,0.0015854798570469342
6,0.0013551052949984932
7,0.0017934806380378587
8,0.0011230855926873673
9,0.000942543906825688
10,0.0013702583507191335
11,0.0017325358336531815
12,0.0016022376337896382
13,0.0013497814990348633
14,0.0018721428103368742
15,0.0018344997344152958
16,0.0015666637191333876
17,0.0012388945114228944
18,0.0015137974705577983
19,0.0011155321118612171
20,0.0018912214394731786
21,0.0012034605059209058
22,0.00128466765184454
23,0.0011877856270102738
24,0.0012786972347860193
25,0.001446496870311842
26,0.0014106101377159286
27,0.0010474474194580585
28,0.0022374925841549542
29,0.001677065917258913
