,R^2
0,0.0022942700477289746
1,0.0016247364906556427
2,0.000422026930999686
3,0.0006008078667577577
4,0.0018244999755601121
5,0.0023745777839924154
6,0.0021237593181223646
7,0.0021090468439231014
8,0.001456505369771821
9,0.0016895059570333215
10,0.002021646938149879
11,0.0023500859499252513
12,0.0031002008043792273
13,0.0024466672270065937
14,0.0024284740792926973
15,0.0011369776507367257
16,0.002197943235470068
17,0.0012075443345234138
18,0.001469446788767037
19,0.0017582038902733688
20,0.002420608501318311
21,0.0010220073037909838
22,0.0017932101320715654
23,0.0019453714747780237
24,0.0007029697390498191
25,0.000999549306241021
26,0.0023507884503413123
27,0.0021672879198779693
28,0.002527885375267158
29,0.001800311178940306
