,R^2
0,0.0034049151184673
1,0.0027621076095790675
2,0.003886911788178904
3,0.003046724657217781
4,0.0031028608937250235
5,0.0033298492381831357
6,0.0019905454181425863
7,0.0024572157309618037
8,0.0028861678133935698
9,0.0027622263515231227
10,0.0032587115837136027
11,0.0037278044936157606
12,0.003621175333034743
13,0.0037131500082775437
14,0.0024912394980245445
15,0.004038680151553509
16,0.00228213835857205
17,0.0037603776674055567
18,0.0038602399199680892
19,0.0028990269918861555
20,0.002708108885790095
21,0.0028677357256601255
22,0.002634611429482514
23,0.0017546197396163254
24,0.002459229915703798
25,0.0025106675736897843
26,0.0029115037264310084
27,0.003457824444842217
28,0.0015087630622619974
29,0.002252672809710421
