,R^2
0,0.004101130846818957
1,0.002285742578175709
2,0.003840276634240025
3,0.0026454610171217086
4,0.003902957125334283
5,0.003608240899379611
6,0.004119780985170074
7,0.002681147332418199
8,0.0029756367396761574
9,0.004087038910078333
10,0.005007826889933176
11,0.00311157689162489
12,0.004017742497693488
13,0.0035284405672922903
14,0.0026151541355914354
15,0.003321409960503563
16,0.0033490612291383615
17,0.004337054463479317
18,0.0036835066447664655
19,0.004224663601887335
20,0.003070876086711638
21,0.0021856227571187548
22,0.003204508781619264
23,0.003692951684230339
24,0.002397177904222114
25,0.0024702401375364946
26,0.0028892544336759363
27,0.0035025740612404377
28,0.0038234385162302376
29,0.004114905092258536
