,R^2
0,0.0037076059725675847
1,0.00333805795860298
2,0.0014533869004687006
3,0.0026910395879213844
4,0.002414627019892257
5,0.003705769400691117
6,0.002764728184128984
7,0.0032518020595385666
8,0.00292854556793809
9,0.0024154265973487243
10,0.0034073762235851124
11,0.003255740734077639
12,0.004004915702819911
13,0.00506193416162215
14,0.004610315539470222
15,0.0017175940282843083
16,0.004017783051011525
17,0.0030999596344502
18,0.001658022863602282
19,0.003022275190532664
20,0.0028378829932860228
21,0.002538736942795272
22,0.0027800372111342897
23,0.0018812534597815178
24,0.0024840519804172345
25,0.00383997984691109
26,0.003528865008674553
27,0.0033072833016734027
28,0.002469021924052961
29,0.001999774001970045
