,R^2
0,0.0015518074609964794
1,0.002436030091717445
2,0.002443708356454577
3,0.0017911327199524596
4,0.002348344589996998
5,0.0013212352743598998
6,0.0020603564865518953
7,0.0017199857480014735
8,0.002226592690892759
9,0.0018421540543341886
10,0.002452869914202016
11,0.00145900654449993
12,0.0014762269714460041
13,0.002283286110258964
14,0.0015439453266054004
15,0.0021783491860027926
16,0.0017380020692742137
17,0.0016548672442057155
18,0.0024878870491760186
19,0.0027323199225424144
20,0.0021272922443676956
21,0.0024203819457813136
22,0.0023744861662773342
23,0.0024083901625405746
24,0.002050240285698668
25,0.002379889459086959
26,0.0024366260226437175
27,0.002250687929431283
28,0.002447311037007127
29,0.002524222801331688
