,R^2
0,0.0016358190486384094
1,0.0008004002036973157
2,0.0013038189088696583
3,0.0017291395173979485
4,0.0009793452498507715
5,0.0017503231916556894
6,0.00172303744874569
7,0.001562408411161953
8,0.0013037760311571667
9,0.0015765747098733796
10,0.0020272211573839627
11,0.0015690398862183708
12,0.0009446435877450421
13,0.0017246442620848512
14,0.0011170383178054077
15,0.0015119821386232468
16,0.0013935925287947848
17,0.0011360136861061632
18,0.0014110465060702682
19,0.001311443770137144
20,0.0007204320118763263
21,0.001523585271768324
22,0.0011595066028405876
23,0.001347663691165235
24,0.0010015796462516935
25,0.0015447849736356378
26,0.0018147392677591023
27,0.0009664783857585846
28,0.0014712651707279312
29,0.0010113606625242744
