,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
aedbea34-7034-4c83-9626-46aa899a87f9,RF,195,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
f30e30ac-91f2-4464-acc6-06bd35613643,RF,195,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
a1571423-0780-49f4-b536-8ebbba1d7361,RF,195,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
7ea2a8e5-bdc9-410e-8113-2a29ff0e9375,RF,195,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
3d11072a-a52d-4e17-af63-780fe334fcae,RF,195,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
a0ea0ad5-e198-4f36-839b-933689f0dfd3,RF,195,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
3d235a88-e54b-4347-8f95-53c881fbd0e2,RF,195,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
ce0cefe9-6a8e-4ece-ac30-399b643b8e52,RF,195,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
2dd78bca-a267-4f02-9078-b1d6dd4c9646,RF,195,,,,63.0,0.01778279410038924,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
f23537d3-c6de-465f-8470-092720088d38,RF,195,,,,63.0,0.01778279410038924,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
5f0c8b25-3ef9-4b0f-86b7-ab34e723b778,RF,195,,,,13.0,0.1778279410038923,38.0,0.01778279410038924,0.01778279410038924,True,,,,,,
3998a8f7-6bf7-4d11-a751-b98360b65d42,RF,195,,,,13.0,0.1778279410038923,38.0,0.01778279410038924,0.01778279410038924,False,,,,,,
85429bfb-3fad-4596-ad3d-8cc408cdd2ed,RF,195,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633246,True,,,,,,
2846fa5a-5250-4989-bd90-cb81dc54ea31,RF,195,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633246,False,,,,,,
1f8e48a9-83dd-420d-9cb1-e65edd5eca89,RF,195,,,,69.0,0.4216965034285823,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
a4079aa4-cea7-416a-9da1-b5704fc555c5,RF,195,,,,69.0,0.4216965034285823,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
83138cec-94b0-48ab-997a-5634776ce0da,RF,195,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
2d62952a-b817-42b2-aaa4-5a3cc3576ec7,RF,195,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
b5dae064-2715-43f8-9726-a446eed52c45,RF,195,,,,44.0,0.13335214321633246,20.0,0.23713737056616557,0.4216965034285823,True,,,,,,
f127fd0a-8d94-4533-bb34-014483e10406,RF,195,,,,44.0,0.13335214321633246,20.0,0.23713737056616557,0.4216965034285823,False,,,,,,
0091ceee-0bdc-4469-abe0-1bcd432a72ed,RF,195,,,,32.0,0.023713737056616564,32.0,0.13335214321633246,0.7498942093324561,True,,,,,,
6ade0612-e9ee-4add-9ffd-4faa0b047bd2,RF,195,,,,32.0,0.023713737056616564,32.0,0.13335214321633246,0.7498942093324561,False,,,,,,
699d7fc9-898e-4c47-ab22-183c4b6328ee,RF,195,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
b2153474-9567-400e-9610-b894d4def1dd,RF,195,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
ff99eacf-2d22-402e-866b-18bd0b789291,RF,195,,,,57.0,0.07498942093324559,7.0,0.4216965034285823,0.023713737056616564,True,,,,,,
b0049222-c26c-493e-8377-37fc36eee255,RF,195,,,,57.0,0.07498942093324559,7.0,0.4216965034285823,0.023713737056616564,False,,,,,,
33e176da-8581-4f00-af81-d087e770b8a0,RF,195,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
c398df9f-313c-4968-8f5d-9ab30df51b59,RF,195,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
49c45cbe-e915-4c10-91e1-65b2dd7af5e0,SVR,195,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
fcd487b8-29f9-42e2-a1b9-ffd836f9087a,SVR,195,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
44646546-0772-4f17-a9ea-05951c2069d0,SVR,195,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
d0fe1f5a-4d6a-4d11-8b34-308cdcac10af,SVR,195,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
9f767a7d-5554-4900-a109-4d6c56f711a4,SVR,195,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
acc38b31-6ca8-4995-9268-892d6883b915,SVR,195,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
f1262afd-472e-4892-860f-90830cebc14f,SVR,195,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
cd130528-9eab-4333-bb8a-c38a7ccb93dc,SVR,195,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
dbfd7892-eae2-41e7-a592-a1ab4eb828ec,SVR,195,,,,,,,,,,17.78279410038923,0.005623413251903492,linear,,,
2ada13a4-bc48-4849-81d5-8abfa395915b,SVR,195,,,,,,,,,,17.78279410038923,0.005623413251903492,poly,,,
79f62daa-e0ff-49b6-8d65-e7d74e975cc7,SVR,195,,,,,,,,,,17.78279410038923,0.005623413251903492,rbf,,,
012654f0-239e-4975-afd8-4c516d2b064b,SVR,195,,,,,,,,,,17.78279410038923,0.005623413251903492,sigmoid,,,
1c435dc3-f887-464c-b8e3-3932e6865c11,SVR,195,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
76d0c9e6-1de2-413e-836b-92dfdf17fb85,SVR,195,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
1c125b70-c859-48ba-8d40-a1400a1e697d,SVR,195,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
9c586d56-999c-4e2f-8c9c-bc245afaeda1,SVR,195,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
f14cbdbe-027e-4329-af98-0a50d7a3fa65,SVR,195,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
0613b8ec-5a20-4f89-b74c-f941fa58c31b,SVR,195,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
16ab49e9-adc1-4747-9c00-b4592acc2bb1,SVR,195,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
bfea162d-ab35-403c-a1b7-013b05e7ce8e,SVR,195,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
ab29d16c-ccc4-4d0f-8f25-6adf53fcb51d,SVR,195,,,,,,,,,,42.169650342858226,0.4216965034285823,linear,,,
13d74a20-9b03-495f-89c8-a2d0068e27da,SVR,195,,,,,,,,,,42.169650342858226,0.4216965034285823,poly,,,
c0310839-bee5-4cc5-ad78-e0d26f63eceb,SVR,195,,,,,,,,,,42.169650342858226,0.4216965034285823,rbf,,,
25dbb2a9-8979-428c-a3d8-971e5f515d4a,SVR,195,,,,,,,,,,42.169650342858226,0.4216965034285823,sigmoid,,,
bdbc9da8-08cc-4c13-a5a6-a925e3c0a36a,SVR,195,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
deb395f3-5376-410a-99dc-a40cb5019fce,SVR,195,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
997b3e1d-d76c-4d1b-8939-f9ac8dc8e382,SVR,195,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
afae3ceb-6b10-4c34-a0c6-062924e369c7,SVR,195,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
ed7e5fad-9638-4550-9c48-5123faef34e5,SVR,195,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
8da5f625-433d-4976-a121-f0c943dc44d7,SVR,195,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
f9c9d373-61c2-4283-8ae0-609bf2c96cb9,SVR,195,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
f3218978-a9a9-4cb6-a16b-e2a90410e4f5,SVR,195,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
f4816620-2387-4aa7-bd9b-b01b2a1f7744,SVR,195,,,,,,,,,,0.3651741272548378,0.008659643233600654,linear,,,
37b104ea-e4f4-4674-8e3f-6db7b75cc59c,SVR,195,,,,,,,,,,0.3651741272548378,0.008659643233600654,poly,,,
006601f5-a595-4859-b4b0-61cfa5689ea5,SVR,195,,,,,,,,,,0.3651741272548378,0.008659643233600654,rbf,,,
2ac0c26e-f323-4764-96d0-75ec0f976314,SVR,195,,,,,,,,,,0.3651741272548378,0.008659643233600654,sigmoid,,,
31c739f3-52c2-49db-8540-dbbf46f46e9d,SVR,195,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
aebb5f7b-638b-48d7-a94f-9883620d4b15,SVR,195,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
0af72197-d157-410c-b3d7-9437daeeabb9,SVR,195,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
b739b6a0-ef3a-46ba-9ddd-1eaadf8af592,SVR,195,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
5b079c77-6046-4bc7-b440-5e5a8b55ca2f,SVR,195,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1e128ec5-ce48-4b1c-85b6-cd579c5133c8,SVR,195,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
f8edadb8-e746-4923-b3e8-f33a7b54ebfe,SVR,195,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
75d0183b-8eb9-4a3c-b874-590474edafcf,SVR,195,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
a9f35026-bc97-4982-a354-69576bdcaf92,SVR,195,,,,,,,,,,2.0535250264571463,0.04869675251658632,linear,,,
3a9b3c74-f11d-4ead-911f-9871d8f307ed,SVR,195,,,,,,,,,,2.0535250264571463,0.04869675251658632,poly,,,
d9aff467-2d0c-4409-84ee-ae82a3b9b6ae,SVR,195,,,,,,,,,,2.0535250264571463,0.04869675251658632,rbf,,,
c02bc1dc-2305-49ea-8808-95d0a8f9d320,SVR,195,,,,,,,,,,2.0535250264571463,0.04869675251658632,sigmoid,,,
04d532ae-63f4-4f24-99f1-6961b5b64ca8,SVR,195,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
b96708fa-e46d-4b74-9fbf-5c2903a414a1,SVR,195,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
4b72c3e5-2a14-4e96-8cd2-919ef549dfbf,SVR,195,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
a3e7f49e-0fd5-4bce-99d6-8a68c68e5364,SVR,195,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
51bc4119-38da-4085-a0d5-efd8207f9541,SVR,195,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
b43d17dd-5b9f-4286-865b-8e5c339cce59,SVR,195,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
a48eea8f-b6d8-4753-bbbb-bcbb806f97fd,SVR,195,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
454e5e5f-0f0f-4af2-9c0e-28560d79dd19,SVR,195,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
961c6bf8-8823-4fd1-9df0-dfe727bf1a27,SVR,195,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
8d686b4f-2320-45e2-9307-aaf946993b1e,SVR,195,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
cb0d2146-dd87-4299-ae25-6d61f7edc8d9,SVR,195,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
5b0873cb-2037-4643-8e9c-b3608f977811,SVR,195,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
8e49bb3d-98fb-4aa8-b45a-15170e79fbf4,SVR,195,,,,,,,,,,0.15399265260594924,0.6493816315762113,linear,,,
3252d402-bbeb-4678-afcb-3bc6d67c4ad0,SVR,195,,,,,,,,,,0.15399265260594924,0.6493816315762113,poly,,,
571db2d9-8bbc-4e99-9a8c-d66fe09a90c6,SVR,195,,,,,,,,,,0.15399265260594924,0.6493816315762113,rbf,,,
5a94fcbd-4a66-485e-a7be-1295af60f1e0,SVR,195,,,,,,,,,,0.15399265260594924,0.6493816315762113,sigmoid,,,
090cdee9-9cc8-4185-b5f8-278d9a4b3ed8,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b9daaf7-9bc4-4271-b279-b0483a2f76d8,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0fb6d14c-145e-4fc7-9f8e-f3e8c318df5f,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de658d64-3c87-4270-80f8-559a5379b607,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ab47441-553f-4045-9cf3-bef8cce4a078,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
073134f3-3f04-4761-b372-213b9f9a37d5,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d3f17db0-665f-4482-bfb4-bc9f33429e08,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
fa9c7d7b-a438-4db6-bb27-84d4d74601bb,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
11e01e3a-2f7e-4e49-b696-f2eaedb3f8d8,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d92d0cde-a5d0-44da-822b-3872546b15b6,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e3412b5-afb4-4556-a882-18d00664e10e,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8e05fe6e-e54c-4b24-8569-a833de180e15,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
572c5e6d-1c85-4f8f-a4d0-1b0e62cc4a9c,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bd9c0441-601c-47fe-983d-1dd5d490ffc9,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c573ea70-31fd-4c8c-be98-62e2a3bb44c7,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
028f0bc6-7992-42ad-9556-146d250a21a3,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4454e13f-886d-46d3-bd53-a8f12edc8802,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eaebeb27-3a90-41fa-af26-79142cc725ee,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b331d894-7cc8-48f6-a192-341e5e70564c,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07457492-1528-43b7-a24e-a061f847cbf1,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d239248-c321-439a-b964-40eed3bdcfa4,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5f6d68ea-222f-4b49-bdd4-d241c498e036,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d2e71b20-cd97-4252-beeb-6946e263e0b4,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2d83d55f-51c6-41d1-9f71-9956c763feb9,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
89559220-2811-4a71-8c67-aa606577acd4,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4f7f95ee-17c0-4806-8a6e-fc3ecad7dd82,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4d4b2251-1ce0-4117-a2e0-c0d82548c41b,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
acefe8b8-5c20-480d-8c44-aa1953e36b17,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
76cad6c2-f717-4487-bbb1-94474627c2bb,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
269041fe-ecf6-456e-9a6f-1081cd5633c1,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2da63537-7503-4481-a3f1-64a2c5445939,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f155ed7-57af-44e6-b009-e47c3e63db17,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
43335516-0e39-4ebd-a852-0ea765abfed5,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac6a4a56-04e6-4e10-87c8-418bdfa9d430,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
cbc3eda3-9d3f-45a1-b379-38189724438c,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
744bf341-42f0-41d6-bc04-cfeb0debad13,MLP,195,0.00010000000000000009,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
10bd76ed-15b5-4092-8330-941d7b6a8d45,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
10399c14-471f-446d-81c2-c274f4663eaa,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e7237d08-75bc-46b1-b982-602feb853228,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc77a2a1-fa40-467f-a4d0-6c8567a3efbb,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
d6af5692-a827-4f05-a55b-4f60a4f8f428,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
63ab597d-7fe1-4c06-a47d-ae86aff3b777,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7f61ef0b-3624-429b-be23-de4698cd2b92,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
41d8adab-8baf-422c-9ad9-93cf3c75228c,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
100e43b8-52cb-41a8-8b77-ce5742abe52d,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1fe2a986-7c22-4847-9353-93329bc90512,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
11c73825-3406-4715-824b-350b959762de,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
79710268-aa2a-4fa1-85fe-fbad2731eba0,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a4dc45d-169d-4b00-8dcc-21c0300ad4f2,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
988a90f6-6c9e-4728-a79b-9e37a6abfe06,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7e4f2ad1-ac03-43d2-9847-82949eed0ff3,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
85b4e03d-7bb8-4330-bb37-17e9573d4fd2,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d28f0e3d-1d72-4eb5-ba62-9b00992d5d29,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41f4a2e5-6901-4667-9dbc-0ba1b71eb490,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b5b9fae1-b39a-4e43-9a18-0c3746ccb709,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
acaf39c8-84eb-4097-a8d8-07c60c297579,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2524ed82-7471-4526-9809-fb72dae0c4d6,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d659879f-53e1-41c7-b368-b058af5355ca,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fbd863a9-e775-4892-9bb4-8ce6eb8ac976,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4103ac7c-203a-41e3-9a64-a36433f8c654,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a869a763-37dc-43d4-bb15-7406cd541e18,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b5543ec6-df4d-4a63-8941-8aa055bca576,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da4999be-953c-4d52-8ce0-676c4397c83c,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2b84652-d3d4-4044-9cc6-148eeb796859,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
719b5478-f80e-4609-96eb-13936886a9ce,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f219e1b1-f8e3-4269-966d-5bcd658dd927,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f3d75155-7dc8-4fe0-9137-5cc63e755050,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
49ac663f-7a95-481d-9d37-275867d5b11b,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f8bf25df-23f3-4d90-980f-cb78ea6c6a8c,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c41bb194-5aa7-4fea-a8aa-972e825532bf,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
66c5cd79-4310-4399-9b8a-f7d056a5b80d,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1bc771b5-a65b-4d7c-8b49-d8a457c4b76b,MLP,195,0.010000000000000005,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e42db1d-25c5-469f-b8a2-8a31299cdaad,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
d5169bc8-da51-44ce-bef4-a5aa9eff5274,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
206b3bb5-fdaa-4ccf-8c8f-04ab941b62da,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
60a10e8e-8d8d-4875-b6d2-9657b4be42dc,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
6b0e7f22-2465-4f56-951d-aef634a56c1a,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e23f2c38-1e3d-4094-8adf-333a0ede669a,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9c092209-69be-46d0-b70b-5a69f6c53f4c,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
266d838b-1a34-4e59-8caf-89ef430e4b4d,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
