,R^2
0,0.2567860716013769
1,0.37002920328061817
2,0.41329746118929467
3,0.5420264279874003
4,0.46687115086280173
5,0.364797290552067
6,0.4978456151911185
7,0.37193772721964147
8,0.5482985795453957
9,0.5164110907266133
10,0.5083583352826421
11,0.3913591594961957
12,0.46536355275521313
13,0.3292601578009958
14,0.538828886300815
15,0.43467247709938095
16,0.3537310905930803
17,0.3257572134662249
18,0.31705435563189177
19,0.4538491103571559
20,0.39365623140198525
21,0.2388578138996741
22,0.5229724748312965
23,0.3695382567707175
24,0.512909108574033
25,0.4958585905816667
26,0.5110376622256632
27,0.4256711934816272
28,0.40501668758172227
29,0.3883852998607892
