,R^2
0,0.006826223538535792
1,0.009237756922627072
2,0.00641545924848963
3,0.032463374129569234
4,0.029226965168227204
5,0.01706060134259224
6,0.0392726423987132
7,0.0196041799668909
8,0.0240244291067363
9,0.022804012882729485
10,0.024875067746712665
11,0.028121457080774293
12,0.012529095319967376
13,0.014892871774362826
14,0.03494617549271495
15,0.01975153300490906
16,0.00891891878571427
17,0.015606438326481897
18,0.018822394301309275
19,0.0101479318091523
20,0.028602139123511283
21,0.01774128757997051
22,0.030416866389584185
23,0.02036654080454825
24,0.024510798556402702
25,0.03568203591063246
26,0.031125908930509705
27,0.027185560351527638
28,0.015631058050216362
29,0.015784828559602393
