,R^2
0,1.0857000213970207
1,1.0166338753071318
2,1.42616825012341
3,1.6233439592546373
4,1.1926121141033574
5,0.944856259827055
6,1.6616757369401731
7,1.0610175996076725
8,1.4797901770958566
9,1.2970791395817494
10,1.3178278551331264
11,1.463005584657357
12,1.581721827516616
13,1.3170970303572789
14,0.9849720576409736
15,1.340499406763671
16,1.2240152439660328
17,0.7875350279150926
18,0.8293684848711205
19,1.5525687797309886
20,1.2142242103381302
21,0.886368229021996
22,1.338540221322582
23,1.2406160429392572
24,1.627467896282599
25,1.1336825008835647
26,1.1521584310802133
27,1.1604550419971145
28,1.1326025384174567
29,0.8567128235512055
