,R^2
0,0.04499407424379964
1,0.02434006390186294
2,0.049453691458821614
3,0.028337123248400875
4,0.016334109515988238
5,0.050835278487647795
6,0.02023792052133866
7,0.015809998399814118
8,0.025594462771376225
9,0.03529089636342542
10,0.04730215497164525
11,0.0340609668554247
12,0.05217335070462592
13,0.03326730370309705
14,0.02272231105250666
15,0.04016575901122854
16,0.0493657763993004
17,0.03361124997893494
18,0.03339602190000768
19,0.03926263696595966
20,0.04732244749723513
21,0.03191146956474622
22,0.02773750556229715
23,0.03221949757959652
24,0.036831168789625446
25,0.017341755822747884
26,0.019886964495860693
27,0.03805344659784249
28,0.04147336573681171
29,0.030144499797908675
