,R^2
0,0.3180539840661557
1,0.27490978996584914
2,0.2789601821863602
3,0.29085748709900605
4,0.2160822548683703
5,0.2907937068328984
6,0.2606732125856912
7,0.33309634247492526
8,0.24809413698315408
9,0.3266187799401026
10,0.35695366130871353
11,0.33427147277122204
12,0.3110792461878604
13,0.2831075590102744
14,0.21268523463883393
15,0.2591637576846543
16,0.34416276958293324
17,0.21208361076146054
18,0.18902156461408615
19,0.24988408329695877
20,0.31126012908236855
21,0.34936490778680696
22,0.27145515758150573
23,0.2553586206113708
24,0.32338665524875887
25,0.18341584479924067
26,0.1242062871456775
27,0.2872259858499103
28,0.2634984343402321
29,0.2780901578617949
