,R^2
0,-0.0018872755306367228
1,0.00011849804677022124
2,0.00025676249113570915
3,0.0016748667784152182
4,-0.0005828762589306091
5,0.0005049989999628135
6,-0.0011246883522473272
7,0.002531549978793679
8,0.0004206129747977849
9,0.0015535467023932714
10,0.0021733177163065776
11,0.0019041408318821729
12,0.0005705497420230854
13,-0.0009581921511140346
14,0.000584436794864196
15,7.160370790992854e-05
16,0.0007367398998289199
17,0.00037037114234206303
18,0.001562064246085182
19,3.4660071319359e-05
20,0.0022296723821065845
21,0.004602106344917423
22,-0.00043116611725657616
23,0.0029130599754564335
24,2.7396853956584977e-06
25,0.002678642000124354
26,0.0005394685368641516
27,0.0030861565610860175
28,-0.0002321634302617781
29,-0.0011108673491334597
