,R^2
0,0.016400041055777193
1,0.02508572996388525
2,0.028609022260372208
3,0.01521438801175301
4,0.014192710769061034
5,0.0217653384433526
6,0.025647234614742942
7,0.031132522326137058
8,0.029510916059440118
9,0.02306010837294825
10,0.025071027275351487
11,0.016218657643512713
12,0.01572946105887718
13,0.0220310033691693
14,0.005982571473789777
15,0.04160888668306151
16,0.02221610628520887
17,0.020390103283101424
18,0.027700545335614057
19,0.03932719551474928
20,0.029181358935776447
21,0.030686753348778573
22,0.03659181455192584
23,0.02654210871410112
24,0.029342694399226987
25,0.02513821286586404
26,0.037612098855505205
27,0.02721183024447338
28,0.01923842214265492
29,0.026124472275255273
