,R^2
0,1.5485843633897187
1,2.0185857943695025
2,1.856504987850765
3,2.0802024190296815
4,1.8919208638086573
5,2.102826265306098
6,2.410949408187185
7,1.3283546259410004
8,2.266681753039179
9,2.0682511130091847
10,2.183279349752081
11,1.4738359745890914
12,1.6337324783863583
13,2.1799900118279933
14,1.7671567363583516
15,1.8459740731639154
16,2.3880789209512057
17,1.9992238663713238
18,1.6269266634230308
19,1.4072444749910002
20,1.7993410869148967
21,1.722306793058595
22,1.8822932781333965
23,1.9267111533582542
24,2.1157917289052626
25,2.192632060463433
26,2.0804038789668295
27,1.7973685512838475
28,1.3279592374686677
29,1.4036338066397431
