,R^2
0,0.0027948383474315497
1,0.0033524446576557176
2,0.005002328670615563
3,0.006962239064163933
4,0.002294111399468113
5,0.006657703022281747
6,0.014361819294489875
7,0.003823390281471273
8,0.01307662167648127
9,0.0030835033224149155
10,0.004464486021794278
11,0.010050113143846184
12,0.008256682251256753
13,0.004948583851724586
14,0.0043033596046855305
15,0.00102131715581677
16,0.008775245208681115
17,0.004909078279916601
18,0.0005605965736776852
19,0.0058098528616705725
20,0.005124843229573295
21,0.0036070858928644034
22,0.00906803272477863
23,0.007404877936043608
24,0.009818295404920074
25,0.008242294868893052
26,0.006894202244713155
27,0.005152283668245272
28,0.006385581208057101
29,0.00134778921055545
