,R^2
0,0.8267976273583575
1,0.8248294891127765
2,1.209923777830788
3,1.1032368213243013
4,0.893146436841327
5,0.8096025909800078
6,1.166186215032576
7,0.6826668510033392
8,0.9649438611300919
9,0.7379232885377108
10,0.978538086768811
11,1.1430633304424318
12,1.2530201948664876
13,0.7816705108811074
14,0.9595100858344735
15,1.0780678875336234
16,1.084236306288859
17,0.9823196584423944
18,1.0420533418309912
19,1.0767185495873735
20,0.8478084956966866
21,0.7275827116357697
22,0.9525506198002462
23,0.615643607828522
24,1.0426078244307653
25,0.8668332882769574
26,0.8011941163301827
27,0.9860461010632028
28,0.6926945131336807
29,0.8640620524806061
