,R^2
0,0.41619804065396526
1,0.28302056129314435
2,0.3615523030715416
3,0.4213447034888057
4,0.3989989262210216
5,0.3673703731746798
6,0.5290899804545001
7,0.37559959894133066
8,0.3097663934860897
9,0.2353580342897802
10,0.31359552296149695
11,0.38174279866336247
12,0.32103499191041573
13,0.3253178893539811
14,0.37690007982006746
15,0.4295603859179483
16,0.304637929085981
17,0.28065091536646747
18,0.3582432945118511
19,0.5060779781010196
20,0.25254440477725015
21,0.2556870407835
22,0.3189354515039926
23,0.25673311478500627
24,0.41840813025264867
25,0.3756623765886119
26,0.544521726059731
27,0.34427169854268
28,0.2951178294360056
29,0.3680769747782494
