,R^2
0,0.28230384470003833
1,0.37931665172715434
2,0.4538759151203554
3,0.4523860684826957
4,0.4134038520948333
5,0.5039720106780674
6,0.40863571970693247
7,0.37073561138628863
8,0.31194269739684144
9,0.2250525979919944
10,0.4752040476305063
11,0.2620024906618965
12,0.40814718193736466
13,0.2379647089406728
14,0.3903726631281691
15,0.42675641765869765
16,0.4950731508673356
17,0.2762804984126329
18,0.335562373557715
19,0.37838186762188164
20,0.4452918782904639
21,0.2329968477457175
22,0.39549500333522136
23,0.42179369170721304
24,0.2226931786061045
25,0.38521374683834464
26,0.4602334072856725
27,0.4769504926240392
28,0.3927968990983578
29,0.33799510055678106
