,R^2
0,0.10851196850316225
1,0.16701513663568235
2,0.1618878634242401
3,0.17800502664270135
4,0.15648362730548782
5,0.1958803983661136
6,0.17666165441569337
7,0.15813862385210886
8,0.12419043532436247
9,0.12973662902288874
10,0.19212525403459946
11,0.12667604737844929
12,0.12539260397772278
13,0.12361688899062451
14,0.1312595254126685
15,0.16037645107821363
16,0.1921661290554223
17,0.1486384394573731
18,0.13552023175845707
19,0.1698289393763185
20,0.15150204342430706
21,0.10849501074330392
22,0.16079913833823634
23,0.1688042712850979
24,0.09839602116753476
25,0.12428848031582973
26,0.21849092681242988
27,0.1540543723114597
28,0.1437675078736277
29,0.15172193072338247
